experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,mm_beam_stochastic,ours,True,0.0251,0.0,0.0251,0.21515087074655506,87.0559506919997,0.9781567493483112,0.8177130908887008,1.51063706025375,1.8733980177585445,3.1593397854708662,11.524941972068795,0.3684591444414645
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0251,0.0959,0.121,0.21515087074655506,87.0559506919997,0.9781567493483112,0.8177130908887008,1.51063706025375,1.8733980177585445,3.1593397854708662,11.524941972068795,0.3684591444414645
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0251,0.0,0.0251,0.21515087074655506,87.0559506919997,0.9781567493483112,0.8177130908887008,1.51063706025375,1.8733980177585445,3.1593397854708662,11.524941972068795,0.3684591444414645
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0251,0.0932,0.1183,0.21515087074655506,87.0559506919997,0.9781567493483112,0.8177130908887008,1.51063706025375,1.8733980177585445,3.1593397854708662,11.524941972068795,0.3684591444414645
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,bibs_tempo_aware,ours,True,0.0251,4.6733,4.6985,0.20994258353371195,116.40801143935688,1.307955184711875,0.6215802648513815,2.3120656576406176,3.1859195844196724,4.294565191677972,11.31819087692301,0.35781459151027745
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,bibs_alpha2,ours,True,0.0251,4.5421,4.5673,0.19436998331312416,121.71685678791343,1.3676051324484655,0.5775656293297609,2.709818633983851,3.443399887930717,4.758293296719745,11.145343136404795,0.3341029821510431
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,mm_beam_alpha2,baseline,True,0.0251,0.1226,0.1477,0.21017276058981862,88.20532162551704,0.9910710295001915,0.8144840370789971,1.5816307802627398,1.7976326970127539,3.03025797190631,11.60195179176032,0.3406518529291938
single_genre,90,24,90066,single_genre,"[""folk""]",folk,inverted_parabola,bibs_traj_first,ours,True,0.0251,4.4304,4.4555,0.20161217541783766,110.40325391774083,1.2404859990757395,0.6590855067079793,1.9652764938175293,3.2715192849015553,4.55679507218238,10.383489777707686,0.350563384992142
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,random,baseline,False,0.0219,0.0001,0.022,0.18264426302898137,189.1165205488228,2.1249047252676716,0.04004462846728729,3.225412428980495,3.438322273597356,4.446596717195162,10.034497873049554,0.3188924691175447
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,transition_greedy,baseline,False,0.0219,0.0002,0.0221,0.21165049715794607,78.54860857750585,0.8825686357023129,0.8103802588369399,1.4453926581346062,1.9331608133978821,2.919913718680596,12.190554684752351,0.3329118117208329
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,arc_assignment,baseline,True,0.0219,0.0002,0.0222,0.06493315546193132,181.64071167016073,2.040906872698435,0.10675069727322228,3.0908134129514173,3.6876472811222065,3.871746154372893,2.4087568411385973,0.2217167135647335
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,flexer_interp,baseline,True,0.0219,0.0014,0.0234,0.13821315893881628,191.50126513848684,2.151699608297605,0.004958768748454689,3.174820335312612,3.7726319885104393,4.5118258091533,8.365740766736383,0.21668503511454792
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,forward_beam,baseline,True,0.0219,0.0523,0.0743,0.20880757283136894,85.96502924729687,0.9658992050258075,0.76849245129819,1.7292523900746861,2.1099607046772033,3.184570710137839,10.984743386189585,0.3392028623871977
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,mm_beam,baseline,True,0.0219,0.1085,0.1305,0.1985645988277253,84.19496011462411,0.9460107878047652,0.7873414862836401,1.6636769178154243,2.0186681039967502,2.475689667538407,10.118045041532115,0.31702986570465735
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,greedy_arc_trans,baseline,True,0.0219,0.0005,0.0224,0.17511530490764515,77.7344837188592,0.8734211653804403,0.8238705826540864,1.4983721607607,1.6858774816902014,2.4756896675384064,9.815508897981273,0.3044183510825344
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_current,ours,True,0.0219,0.0,0.0219,0.20464440106743712,98.09362379594165,1.1021755482690074,0.6782007728101833,2.062440035510096,2.5055968171611913,4.416218584344129,10.431891937912702,0.3384057109796184
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_repair,ours,True,0.0219,0.0794,0.1013,0.20482116316320362,93.28516994910939,1.0481479769562854,0.7348921380083471,2.0254772926840436,2.1641729637605605,3.227347857685782,10.645775844482854,0.3384488194842844
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_stochastic,ours,True,0.0219,0.0,0.0219,0.19549121531393227,104.17768249219428,1.1705357583392615,0.6514765945300699,2.036552842457839,2.7522824293756876,3.806319498349917,9.886361912590946,0.3297533649378864
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_stoch_repair,ours,True,0.0219,0.0788,0.1007,0.19477938840604894,97.11514953139752,1.091181455408961,0.7202470282128748,1.9267042489473947,2.1475870890758917,3.136793957533921,9.584462658107048,0.3284474728671095
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_parallel,ours,True,0.0219,0.0076,0.0295,0.15562471701794364,135.35915933177992,1.5208894306941565,0.4475066603543296,2.6826189524062163,2.824675410521572,4.249117281678556,9.067421680464344,0.291144533023476
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,mm_beam_stochastic,ours,True,0.0219,0.0,0.0219,0.1985645988277253,84.19496011462411,0.9460107878047652,0.7873414862836401,1.6636769178154243,2.0186681039967502,2.475689667538407,10.118045041532115,0.31702986570465735
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,mm_beam_stochastic_repair,ours,True,0.0219,0.0818,0.1038,0.1984489318525948,83.74774314925526,0.9409858780815198,0.7899821964608565,1.6496776860087636,2.0186681039967502,2.475689667538407,10.118063755817813,0.3168765914822756
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,mm_beam_orch_stochastic,ours,True,0.0219,0.0,0.0219,0.1985645988277253,84.19496011462411,0.9460107878047652,0.7873414862836401,1.6636769178154243,2.0186681039967502,2.475689667538407,10.118045041532115,0.31702986570465735
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0219,0.0954,0.1173,0.1984489318525948,83.74774314925526,0.9409858780815198,0.7899821964608565,1.6496776860087636,2.0186681039967502,2.475689667538407,10.118063755817813,0.3168765914822756
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_tempo_aware,ours,True,0.0219,4.6619,4.6838,0.19675579963087017,100.17946953998359,1.1256120173031863,0.6934136500476618,1.9482491540175944,2.4095484442934287,3.227347857685782,10.42200231307525,0.32760292796108387
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_alpha2,ours,True,0.0219,4.4455,4.4674,0.20252764330499054,108.8762416789882,1.2233285581908786,0.6163434812686646,2.432102798103288,2.7636317667888335,4.118450735463548,10.972977192304022,0.34163083667164507
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,mm_beam_alpha2,baseline,True,0.0219,0.1032,0.1252,0.19025364123573843,86.35534779388107,0.9702848066728209,0.7743597450383085,1.6496776860087636,1.932687736546756,2.919913718680596,10.535431077532182,0.31635085644940886
single_genre,90,25,90067,single_genre,"[""goth""]",goth,log_rise,bibs_traj_first,ours,True,0.0219,4.4227,4.4447,0.20464440106743712,98.09362379594165,1.1021755482690074,0.6782007728101833,2.062440035510096,2.5055968171611913,4.416218584344129,10.431891937912702,0.3384057109796184
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,random,baseline,False,0.017,0.0001,0.0171,0.16852109151534755,193.51024879079455,2.1742724583235344,0.043261827415173815,3.0908746480261367,3.353335294163349,4.094751719412313,9.648301074962912,0.33735833212660216
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,transition_greedy,baseline,False,0.017,0.0002,0.0172,0.17585430191879614,73.28671259905902,0.8234462089781912,0.8492387152883972,1.4983565878721345,1.7062232928049432,2.0563591005755573,9.9209203732273,0.36345232751445034
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,arc_assignment,baseline,True,0.017,0.0003,0.0172,0.0754149606752934,185.99462286015975,2.0898272231478625,0.10241328177875908,3.1820253839716264,3.3600783847871423,3.8117259668126873,2.528853074430687,0.2409418049641181
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,flexer_interp,baseline,True,0.017,0.0018,0.0188,0.10825301840170938,191.08712827975395,2.147046385165775,0.05345244808359262,3.3370318487081265,3.5973659635071025,4.255078585912316,6.400572146599284,0.21294754272892322
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,forward_beam,baseline,True,0.017,0.0525,0.0695,0.17170159901315557,77.0441224104096,0.8656642967461753,0.8214286710103521,1.4919301119239665,1.7952279102005935,3.318264276223743,9.844421416963357,0.3513073184571398
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam,baseline,True,0.017,0.129,0.146,0.1549212291416958,76.32206729997127,0.8575513179772052,0.8226386093715966,1.4314130933451084,1.779347719630492,2.984409449464477,8.713423641114101,0.314091324388713
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,greedy_arc_trans,baseline,True,0.017,0.0007,0.0177,0.16821376083920953,72.29080161690932,0.8122561979428014,0.851940218527092,1.4418437178954042,1.657929505414795,2.364825026517648,9.860081903413047,0.34246304982932063
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_current,ours,True,0.017,0.0,0.017,0.17860024992285894,99.25028831744096,1.1151717788476512,0.6934147545804569,1.91255483279409,2.374295313837229,4.236409681221479,10.303240776761655,0.3655435859033609
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_repair,ours,True,0.017,0.0828,0.0998,0.17899836125055843,93.86874478294837,1.0547049975612177,0.7527138302096067,1.8199805327869287,1.979329133531696,2.501129310276867,10.313263540523096,0.36551539244422154
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_stochastic,ours,True,0.017,0.0,0.017,0.1665630388437593,101.7476647695988,1.1432321884224583,0.6854352528445107,2.028554815013064,2.319463371909764,4.017600230501914,9.478498900394982,0.3509284219089838
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_stoch_repair,ours,True,0.017,0.0831,0.1001,0.16654230425156416,95.88429376526872,1.077351615340098,0.7409465155196648,1.8604146583976762,2.2254496665675174,2.6502132012746906,9.478498900394982,0.35100523122486504
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_parallel,ours,True,0.017,0.0075,0.0245,0.15615726342948966,137.09969863745232,1.5404460521062058,0.4305606703706072,2.8463199941287978,3.4743056055790076,3.893032470340894,9.24460519758993,0.3323356769159161
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_stochastic,ours,True,0.017,0.0,0.017,0.1549212291416958,76.32206729997127,0.8575513179772052,0.8226386093715966,1.4314130933451084,1.779347719630492,2.984409449464477,8.713423641114101,0.314091324388713
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_stochastic_repair,ours,True,0.017,0.0915,0.1085,0.1546625436387353,75.28932775031235,0.8459475028124983,0.8345273022548736,1.4314130933451084,1.7131758449931491,2.7638200516121993,8.713423641114101,0.31386800279635324
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_orch_stochastic,ours,True,0.017,0.0,0.017,0.1549212291416958,76.32206729997127,0.8575513179772052,0.8226386093715966,1.4314130933451084,1.779347719630492,2.984409449464477,8.713423641114101,0.314091324388713
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.017,0.0943,0.1113,0.1546625436387353,75.28932775031235,0.8459475028124983,0.8345273022548736,1.4314130933451084,1.7131758449931491,2.7638200516121993,8.713423641114101,0.31386800279635324
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_tempo_aware,ours,True,0.017,4.4679,4.4849,0.17474621376142144,104.15283602253335,1.1702565845228465,0.6604593494309814,2.11374029059582,2.93809146785803,3.7418357914779907,10.112832079504972,0.3579957763524198
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_alpha2,ours,True,0.017,4.6022,4.6192,0.17656261120658504,108.59589444253321,1.220178589241946,0.6045081496609757,2.2712166507024367,3.2362285521922103,4.255078585912316,9.787540263957517,0.3697734046780829
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_alpha2,baseline,True,0.017,0.1188,0.1358,0.1632327199200139,77.98429658048458,0.8762280514661189,0.8263066527789253,1.482712460593404,1.753494607386852,2.2654734283885984,9.013931991250434,0.335390450073377
single_genre,90,26,90068,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_traj_first,ours,True,0.017,4.3739,4.3909,0.17860024992285894,99.25028831744096,1.1151717788476512,0.6934147545804569,1.91255483279409,2.374295313837229,4.236409681221479,10.303240776761655,0.3655435859033609
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,random,baseline,False,0.0164,0.0001,0.0165,0.21548912218893948,207.18021891332182,2.327867628239571,0.005581706496587735,3.2858479413048647,3.4093148400089817,4.101751631142081,10.217963948152175,0.3035034635633255
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,transition_greedy,baseline,False,0.0164,0.0002,0.0166,0.19463333115136214,86.4917175986069,0.9718170516697404,0.7819245042955769,1.574015916911443,2.398487309582682,3.805469127547073,8.078256409590043,0.27034520119085975
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,arc_assignment,baseline,True,0.0164,0.0004,0.0168,0.09519285030024761,183.2886348960399,2.059422864000448,0.19025465980931544,3.337818411854604,3.40249459492825,3.5723638933142707,3.553688329327638,0.2876604251114045
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,flexer_interp,baseline,True,0.0164,0.0015,0.0179,0.20209314192764674,203.29756811205743,2.284242338337724,0.02550726175466822,3.401122560829905,3.5527877085104964,3.7793085807893836,7.57213746997881,0.21717021279655202
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,forward_beam,baseline,True,0.0164,0.0514,0.0678,0.18687824299131553,84.3905438001012,0.9482083573045078,0.806450553323831,1.5992621042764328,1.8423561963933675,2.900689852615536,8.122379601714524,0.2786754127988149
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,mm_beam,baseline,True,0.0164,0.1167,0.1332,0.17223545758883013,83.6580122307549,0.9399776655141001,0.8154368567583252,1.5253925583604178,2.0243466342290257,2.3049014114198485,7.765719482973649,0.28558050623507525
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,greedy_arc_trans,baseline,True,0.0164,0.0005,0.0169,0.18310926961697907,84.08812817808399,0.9448104289672359,0.8090198729057173,1.5874695339854024,1.7368368466429511,2.812390465726925,7.956079305908705,0.2820605174795591
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,bibs_current,ours,True,0.0164,0.0,0.0164,0.1892653371074333,115.02741221016919,1.2924428338221257,0.5913610503885804,2.4192895325154535,3.2994981597838606,4.33268804027216,8.8357370322475,0.28621803663555323
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,bibs_repair,ours,True,0.0164,0.0881,0.1045,0.19562601940391258,100.11360281069321,1.124871941693182,0.7251290641195393,2.02330447894426,2.166003802325297,3.5786830627557857,8.126999574242213,0.2872753897219898
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,bibs_stochastic,ours,True,0.0164,0.0,0.0164,0.18625763753312,105.50380768707564,1.1854360414278162,0.6695840676250938,1.9418061961636315,2.2585698464756514,4.588570136711807,8.15345556455389,0.28411373386918454
single_genre,90,27,90069,single_genre,"[""new-age""]",new-age,double_peak,bibs_stoch_repair,ours,True,0.0164,0.0764,0.0928,0.1875471128262266,100.10033756078548,1.1247228939414098,0.7307456755106516,1.9418061961636315,2.223629630025318,3.3532761304539993,8.308172123849143,0.2843636093512905
