experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
similar_genres,120,22,130064,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,log_rise,bibs_tempo_aware,ours,True,0.0488,5.1833,5.2321,0.15491633783391875,120.51503194473676,1.012731360880141,0.6963499330237866,1.8073941450112863,2.541530910179738,3.974110160466541,12.33865512066259,0.3100066481501847
similar_genres,120,22,130064,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,log_rise,bibs_alpha2,ours,True,0.0488,4.6255,4.6742,0.1594303384735096,119.91077597937135,1.0076535796585828,0.6870003220808019,1.5940812962586952,3.1646674871337837,4.697923212924646,12.104915667560388,0.3168013410961834
similar_genres,120,22,130064,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,log_rise,mm_beam_alpha2,baseline,True,0.0488,0.386,0.4347,0.142908736449092,92.58153627931077,0.7779961031874855,0.842800707239871,1.3430504741670273,1.590497583454246,3.009823265912699,11.218066613879664,0.3008650816288849
similar_genres,120,22,130064,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,log_rise,bibs_traj_first,ours,True,0.0488,5.6381,5.6868,0.1557140808389737,123.64480619403773,1.0390319848238465,0.6530100485013928,1.8252750561387328,3.4334926528715517,4.296408112196681,12.530953664513095,0.3055522439256543
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,random,baseline,False,0.0678,0.0002,0.068,0.1737929621142113,250.85434001931745,2.1080196640278777,0.11611445760799388,3.262497758293577,3.434108911051037,4.23538325021192,12.052150705082607,0.3576826225128064
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,transition_greedy,baseline,False,0.0678,0.001,0.0688,0.18396839471880047,95.69663705137813,0.8041734205998162,0.8361651855850254,1.4451833934721554,1.8873196460471116,4.300691737503476,12.354840429117658,0.3919707612833613
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,arc_assignment,baseline,True,0.0678,0.0014,0.0692,0.12298659590404099,270.54905693060704,2.273521486811824,-0.005693503468082728,3.3761814260018874,3.511956513913276,4.042178303892763,7.466263350927068,0.322334910159775
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,flexer_interp,baseline,True,0.0678,0.0054,0.0732,0.1471258141314211,272.45029452610794,2.289498273328638,-0.027640809640269604,3.353996259102615,3.6184436746302007,4.173396656771828,9.411053979379846,0.24567029442333732
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,forward_beam,baseline,True,0.0678,0.3221,0.3899,0.16881063921723688,101.16162225696894,0.8500976660249491,0.8330908826987908,1.5741130043087515,1.8352684929319367,2.27737277110102,10.885205894027582,0.41694057983185956
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,mm_beam,baseline,True,0.0678,0.5298,0.5976,0.18467462729846923,95.75683125940097,0.8046792542806804,0.8543951627689168,1.5205212849596994,1.79953592645334,1.9663386967962824,9.953160064797512,0.38065554722199113
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,greedy_arc_trans,baseline,True,0.0678,0.0019,0.0697,0.14774104071775854,96.8442070767034,0.8138168661907849,0.8405698799357948,1.444986473932633,1.7488227389839905,3.654034411927376,10.421238698899895,0.40716374174191267
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_current,ours,True,0.0678,0.0,0.0678,0.16876086105804475,126.88797329968618,1.0662854899133292,0.7061034598916239,1.7696070888019297,2.8183296105206885,4.349723644778398,11.216947356215961,0.4207991583481441
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_repair,ours,True,0.0678,0.1849,0.2527,0.16970072143059747,115.47212554286614,0.970353996158539,0.7869620951421004,1.7396760336716313,1.9405562636207607,2.816110443322907,11.315570996885334,0.42104186082449013
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_stochastic,ours,True,0.0678,0.0,0.0678,0.1488327666833453,126.10515344280238,1.0597071717882554,0.7185829034878518,1.8897351225504742,2.3260239008751813,3.9910625990811237,9.682636401435023,0.40939219431293955
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_stoch_repair,ours,True,0.0678,0.1792,0.247,0.1478928473236002,121.7512164510988,1.0231194659756202,0.7574978984697619,1.9602443775873348,2.2052829261671887,2.581481911714699,9.741791526984894,0.4090003852393166
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_parallel,ours,True,0.0678,0.0266,0.0944,0.1714957705876081,166.05815532954057,1.3954466834415173,0.5429269675171579,2.610222017769865,3.025754799974893,4.09413438200329,11.635700923383187,0.3728677742305599
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,mm_beam_stochastic,ours,True,0.0678,0.0,0.0678,0.18467462729846923,95.75683125940097,0.8046792542806804,0.8543951627689168,1.5205212849596994,1.79953592645334,1.9663386967962824,9.953160064797512,0.38065554722199113
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0678,0.1388,0.2065,0.1846780241802287,95.4444619135457,0.8020543017945017,0.855737945194541,1.5497017350430433,1.650986795713334,1.9484894772588341,9.973077373080805,0.3804630435978779
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0678,0.0,0.0678,0.18467462729846923,95.75683125940097,0.8046792542806804,0.8543951627689168,1.5205212849596994,1.79953592645334,1.9663386967962824,9.953160064797512,0.38065554722199113
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0678,0.1572,0.225,0.1846780241802287,95.4444619135457,0.8020543017945017,0.855737945194541,1.5497017350430433,1.650986795713334,1.9484894772588341,9.973077373080805,0.3804630435978779
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_tempo_aware,ours,True,0.0678,6.0775,6.1453,0.16274782210739636,129.3460683755492,1.0869417510550354,0.6869629744816832,1.9336229931377267,2.9768648337477077,3.8459346000344024,11.91554086169414,0.4122333921724039
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_alpha2,ours,True,0.0678,8.9036,8.9714,0.16736548440650223,136.3407325310672,1.1457204414375395,0.6436056679711148,2.301607131059631,2.9161355220032674,4.558973440378196,11.452701257538465,0.4143080606866105
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,mm_beam_alpha2,baseline,True,0.0678,0.512,0.5797,0.18901467606179848,100.92647081613143,0.8481216034969028,0.8335638308234428,1.617772769687992,1.8092923542995325,2.523083872875094,11.607899885698187,0.38825114250263876
similar_genres,120,23,130065,similar_genres,"[""rockabilly"", ""salsa"", ""r-n-b""]",rockabilly+salsa+r-n-b,inverted_parabola,bibs_traj_first,ours,True,0.0678,8.6731,8.7409,0.16876086105804475,126.88797329968618,1.0662854899133292,0.7061034598916239,1.7696070888019297,2.8183296105206885,4.349723644778398,11.216947356215961,0.4207991583481441
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,random,baseline,False,0.0619,0.0002,0.0621,0.18281120289233616,274.3973860196878,2.3058603867200658,-0.03126591685958524,3.354561639266124,3.6554614565034753,3.926837054972819,11.906944078826356,0.29809266284789554
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,transition_greedy,baseline,False,0.0619,0.0012,0.0631,0.1850115771388541,92.87159675455463,0.780433586172728,0.86275751152519,1.3387391525126555,1.5341601975331591,2.990394330360658,10.489766560614449,0.3017376584455028
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,arc_assignment,baseline,True,0.0619,0.0019,0.0638,0.10426105765725394,256.56337830258644,2.155994775651987,0.08291640122464572,3.2784070397116487,3.4347015852921965,3.92321942304944,6.503617225239306,0.2827797835206223
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,flexer_interp,baseline,True,0.0619,0.0054,0.0672,0.15111144355178088,241.98202756478793,2.033462416510823,0.1751723689364505,3.1248372834279907,3.4078750867017686,4.043113457839467,9.520746826529496,0.20882498483475526
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,forward_beam,baseline,True,0.0619,0.271,0.3328,0.18610522903668167,96.44724370315248,0.8104810395222898,0.8559706863189587,1.3434613890261802,1.5691529774730588,2.5651096232236865,10.78195864120287,0.2985604877510752
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,mm_beam,baseline,True,0.0619,0.584,0.6459,0.1652545637849788,94.53458862746685,0.7944083077938391,0.8624683778324224,1.288098865232315,1.5341272391193537,2.9119540506764223,8.61008907115181,0.28487083490249654
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,greedy_arc_trans,baseline,True,0.0619,0.0024,0.0642,0.16788354099181152,93.48624820828809,0.7855987244393957,0.8572704571994154,1.1724543108614536,1.4883559065955843,3.926720022725249,11.084139398299076,0.30033123964682795
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_current,ours,True,0.0619,0.0,0.0619,0.18961260995709522,119.03342072257851,1.000280846408223,0.7517682160617614,1.641994582734378,2.1555675002533348,4.101162790316792,11.285891480047962,0.31355133799812235
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_repair,ours,True,0.0619,0.1837,0.2456,0.18964524771311023,112.20837776749012,0.9429275442646229,0.8092070631734247,1.6669053304837658,1.9575940138915318,2.2060927932415555,11.65603909669343,0.31325694515414476
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_stochastic,ours,True,0.0619,0.0,0.0619,0.17608904312714482,124.50205921049188,1.0462357916848057,0.7280175110505187,1.9547452643341259,2.3245855611337682,4.509183318243284,11.514963836062186,0.2965698653811784
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_stoch_repair,ours,True,0.0619,0.3224,0.3842,0.17575004543062367,115.12757420890618,0.9674586067975309,0.7911128742888304,1.7467468141526274,2.0132910362585528,2.7018614213646037,11.93266204210202,0.29736135435192834
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_parallel,ours,True,0.0619,0.0493,0.1111,0.15599693454967686,172.82348319627783,1.4522981781199817,0.533758654331784,2.4953126169132687,2.7416681446660056,3.5147152798003694,10.14137469553959,0.2900843347596103
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,mm_beam_stochastic,ours,True,0.0619,0.0,0.0619,0.1652545637849788,94.53458862746685,0.7944083077938391,0.8624683778324224,1.288098865232315,1.5341272391193537,2.9119540506764223,8.61008907115181,0.28487083490249654
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,mm_beam_stochastic_repair,ours,True,0.0619,0.3911,0.453,0.16529779543969148,94.39117688366288,0.793203167089604,0.8642117926262293,1.288098865232315,1.5341272391193537,2.3929730791771564,8.61008907115181,0.2850363485941584
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,mm_beam_orch_stochastic,ours,True,0.0619,0.0,0.0619,0.1652545637849788,94.53458862746685,0.7944083077938391,0.8624683778324224,1.288098865232315,1.5341272391193537,2.9119540506764223,8.61008907115181,0.28487083490249654
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,mm_beam_orch_stochastic_repair,ours,True,0.0619,0.2806,0.3425,0.16529779543969148,94.39117688366288,0.793203167089604,0.8642117926262293,1.288098865232315,1.5341272391193537,2.3929730791771564,8.61008907115181,0.2850363485941584
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_tempo_aware,ours,True,0.0619,7.9292,7.991,0.1801885345527837,125.78476169183794,1.057014804133092,0.7094347322182065,1.7213805400778481,2.7631391262642935,4.509183318243284,10.981721818073673,0.3219985451720326
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_alpha2,ours,True,0.0619,5.2791,5.341,0.18482815425835294,138.24610847851386,1.161732004021125,0.6505021494667843,2.693804230596323,3.016072867884093,3.9726098998070514,11.944272726376262,0.3112750933507215
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,mm_beam_alpha2,baseline,True,0.0619,0.3168,0.3787,0.1769008868653192,97.76858285850723,0.8215847299034221,0.8505352921451536,1.3704201738822908,1.5901092266825214,2.4997068859170546,8.948772851027368,0.2876715819144456
similar_genres,120,24,130066,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,wave,bibs_traj_first,ours,True,0.0619,4.1678,4.2297,0.18961260995709522,119.03342072257851,1.000280846408223,0.7517682160617614,1.641994582734378,2.1555675002533348,4.101162790316792,11.285891480047962,0.31355133799812235
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,random,baseline,False,0.0286,0.0001,0.0287,0.13006597209922635,269.1356815986596,2.261644383182013,-0.051651708387147055,3.227920771713287,3.693898582983208,3.9925277616297823,10.813695966033203,0.27715970400004836
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,transition_greedy,baseline,False,0.0286,0.0005,0.0291,0.15159346111927766,83.70267312710779,0.7033838077908218,0.8869344925842326,1.115837889665205,1.4336204603239229,2.3045839910705497,11.666191008636089,0.2965636596840731
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,arc_assignment,baseline,True,0.0286,0.0005,0.0292,0.06508557120547392,263.74564896716487,2.216349991320713,-0.016177675147843518,3.308150074389249,3.5768405847890157,4.1112711756891,3.658406831118951,0.24961670272169442
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,flexer_interp,baseline,True,0.0286,0.0024,0.031,0.10275163124011993,254.95837474262544,2.142507350778365,0.04442731096041941,3.0670873331415494,3.385438904072667,4.125858009339029,8.437581439522686,0.22554693615564156
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,forward_beam,baseline,True,0.0286,0.1284,0.157,0.15751883156970092,91.76135235096727,0.7711038012686325,0.8533771711405133,1.3179420784686406,1.5220165466722522,3.269761478847931,11.360183649187784,0.30365917658802205
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,mm_beam,baseline,True,0.0286,0.4513,0.4799,0.1442753554381051,90.43461308228255,0.759954731783887,0.8635959617659142,1.3982086944022818,1.6831868321314578,2.243448651290175,10.528233804821436,0.2916056136766294
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,greedy_arc_trans,baseline,True,0.0286,0.0009,0.0295,0.14880192304585763,88.22006061844544,0.7413450472138272,0.8480213177854575,1.1456676939768127,1.4532468888801908,3.9093867635122743,11.120892516682469,0.28661706307482987
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,bibs_current,ours,True,0.0286,0.0,0.0286,0.14827031558290113,127.70149087523198,1.0731217720607729,0.6610852944429251,2.154738870044014,2.892841320230539,4.498805151536418,10.40799448133618,0.2956893991605332
similar_genres,120,25,130067,similar_genres,"[""hardstyle"", ""happy"", ""metalcore""]",hardstyle+happy+metalcore,linear,bibs_repair,ours,True,0.0286,0.1358,0.1644,0.14787630096901677,106.34212859267646,0.8936313327115669,0.8132699844265902,1.518845646135541,1.9317192318433052,3.0587335002814067,10.291096586586404,0.2948618964554477
